날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,149500,152000,147500,151000,886098,0.33222591362126247
2017-10-11,151000,156500,151000,155000,993821,2.6490066225165565
2017-10-12,155000,156500,152500,156500,576444,0.967741935483871
2017-10-13,155000,155500,152000,154500,644646,-1.2779552715654952
2017-10-16,154500,155000,152000,153000,521198,-0.9708737864077669
2017-10-17,153000,153500,148500,149500,510688,-2.287581699346405
2017-10-18,148000,153500,147000,150500,695484,0.6688963210702341
2017-10-19,152000,154000,150500,151500,474052,0.6644518272425249
2017-10-20,151500,152500,150500,151500,227605,0.0
2017-10-23,151000,153000,150500,151500,387789,0.0
2017-10-24,151500,152500,150000,151000,357958,-0.33003300330033003
2017-10-25,150000,150500,146500,148500,829299,-1.6556291390728477
2017-10-26,148500,160000,148000,159500,1550507,7.4074074074074066
2017-10-27,159500,161500,156500,158500,776439,-0.6269592476489028
2017-10-30,160000,160500,154500,156000,540408,-1.5772870662460567
2017-10-31,157000,162000,156000,161000,905364,3.205128205128205
