날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,30985,31193,30567,31090,80978,-0.49926390577993984
2017-04-04,31089,31506,30620,31090,116274,0.0
2017-04-05,31298,31924,31089,31663,170689,1.8430363460919912
2017-04-06,31767,31819,31193,31611,105640,-0.16422954236806367
2017-04-07,31819,31976,31298,31663,86551,0.1644996994717029
2017-04-10,31454,31611,30307,30516,125077,-3.622524713387866
2017-04-11,30463,30985,30411,30829,109591,1.025691440555774
2017-04-12,30672,31037,30359,30568,85759,-0.846605468876707
2017-04-13,30515,31767,30515,31663,153432,3.5821774404606126
2017-04-14,31454,31715,31193,31403,72779,-0.8211477118403183
2017-04-17,31611,32080,31506,31924,132287,1.6590771582332897
2017-04-18,32080,32289,31715,31976,79762,0.16288685628367372
2017-04-19,31976,32237,31819,31976,46398,0.0
2017-04-20,32132,32863,32132,32759,156785,2.4487115336502376
2017-04-21,32758,33228,32445,33228,128300,1.4316676333221403
2017-04-24,33019,33489,32863,32915,78160,-0.9419766462019983
2017-04-25,33176,33541,32602,33541,87628,1.9018684490353943
2017-04-26,33541,34115,33228,33385,162201,-0.4651024119734057
2017-04-27,33645,33645,32602,32811,111142,-1.7193350307024113
2017-04-28,32810,33071,32289,32446,104028,-1.112431806406388
