날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,59000,59200,58500,59000,344,-0.1692047377326565
2018-05-03,59000,59900,59000,59900,399,1.5254237288135595
2018-05-04,59000,61000,58500,60100,1193,0.333889816360601
2018-05-08,60100,60100,59000,59400,1565,-1.1647254575707155
2018-05-09,58200,59600,58100,59300,1887,-0.16835016835016833
2018-05-10,59300,59700,59200,59300,2188,0.0
2018-05-11,59300,60000,58400,59400,374,0.16863406408094433
2018-05-14,59900,59900,58600,59800,585,0.6734006734006733
2018-05-15,59800,59900,59000,59700,4096,-0.16722408026755853
2018-05-16,59000,61000,59000,60400,3643,1.1725293132328307
2018-05-17,60500,60700,59600,60500,3395,0.16556291390728478
2018-05-18,60500,61700,60500,60800,3119,0.49586776859504134
2018-05-21,60900,62400,60900,61800,3613,1.644736842105263
2018-05-23,60800,62200,60800,62100,3484,0.48543689320388345
2018-05-24,62100,66800,61500,65900,10744,6.119162640901772
2018-05-25,65800,65800,63100,64000,4552,-2.8831562974203337
2018-05-28,63300,63800,61000,61800,5729,-3.4375000000000004
2018-05-29,61600,62900,61100,61900,3185,0.16181229773462785
2018-05-30,62000,62700,61100,61900,1577,0.0
2018-05-31,61200,63500,61200,62000,930,0.16155088852988692
