날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,24850,25150,24500,24600,98110,-0.8064516129032258
2022-07-04,24500,24650,23300,23750,170989,-3.4552845528455287
2022-07-05,23900,24500,23800,24500,74464,3.1578947368421053
2022-07-06,24350,24350,23450,23550,123520,-3.877551020408163
2022-07-07,23750,23850,23350,23750,83827,0.8492569002123143
2022-07-08,23950,24450,23950,24150,104757,1.6842105263157894
2022-07-11,24750,25150,24150,24150,123758,0.0
2022-07-12,24350,24400,23700,24000,105423,-0.6211180124223602
2022-07-13,24050,24200,23700,24050,61105,0.20833333333333334
2022-07-14,24100,25000,24100,24700,128971,2.7027027027027026
2022-07-15,25000,25000,23850,23900,125142,-3.2388663967611335
2022-07-18,24150,24500,24100,24300,67846,1.6736401673640167
2022-07-19,24450,25300,24350,25250,117450,3.909465020576132
2022-07-20,25550,25600,25100,25300,123299,0.19801980198019803
2022-07-21,25300,25300,25050,25200,57996,-0.3952569169960474
2022-07-22,25200,25550,25100,25350,92619,0.5952380952380952
2022-07-25,25450,26350,25300,25900,165219,2.1696252465483234
2022-07-26,26100,26350,25800,25900,86181,0.0
2022-07-27,26450,26500,25850,26100,100041,0.7722007722007722
2022-07-28,26450,26750,26100,26350,127544,0.9578544061302682
2022-07-29,26600,27700,26600,27700,241576,5.1233396584440225
