날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,53300,54200,53300,54200,82576,1.6885553470919326
2023-07-04,53700,54300,53500,53900,46764,-0.5535055350553505
2023-07-05,53500,54100,53200,53500,82598,-0.7421150278293136
2023-07-06,53500,53500,52400,53000,85548,-0.9345794392523363
2023-07-07,52500,53000,51800,52000,85666,-1.8867924528301887
2023-07-10,52200,52600,51700,52200,44094,0.38461538461538464
2023-07-11,52800,53000,52200,52500,43453,0.5747126436781609
2023-07-12,52600,53300,52300,53000,33335,0.9523809523809524
2023-07-13,53200,53700,52600,52700,86333,-0.5660377358490566
2023-07-14,53400,53800,52800,53500,41275,1.5180265654648957
2023-07-17,53200,53800,53100,53700,63454,0.3738317757009346
2023-07-18,54100,54100,52400,52700,58278,-1.86219739292365
2023-07-19,53200,53400,52600,53100,70616,0.7590132827324478
2023-07-20,52700,53300,52400,53100,48989,0.0
2023-07-21,52700,53000,52300,52900,46793,-0.3766478342749529
2023-07-24,52900,52900,51600,51800,49297,-2.0793950850661624
2023-07-25,51600,52000,50100,50300,78999,-2.8957528957528957
2023-07-26,50200,50700,48200,49700,117860,-1.1928429423459244
2023-07-27,49600,51000,49600,51000,52028,2.61569416498994
2023-07-28,50500,51400,50200,51200,49227,0.39215686274509803
2023-07-31,51500,51800,50600,51200,72561,0.0
