날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,13970,14200,13940,14140,13756,0.4261363636363636
2023-09-04,13970,14110,13900,13940,12866,-1.4144271570014144
2023-09-05,13810,14100,13780,13950,11990,0.07173601147776185
2023-09-06,14000,14050,13780,13910,5740,-0.2867383512544803
2023-09-07,13780,13940,13440,13500,15152,-2.9475197699496762
2023-09-08,13360,13600,13270,13390,9885,-0.8148148148148148
2023-09-11,13350,13860,13260,13760,17661,2.7632561613144135
2023-09-12,14120,14490,13750,14000,47655,1.744186046511628
2023-09-13,13810,14000,13560,13700,20866,-2.142857142857143
2023-09-14,13660,13790,13400,13430,12442,-1.9708029197080292
2023-09-15,13440,13750,13440,13600,5617,1.2658227848101267
2023-09-18,13530,14200,13460,13620,12534,0.14705882352941177
2023-09-19,13500,13700,13440,13570,7334,-0.36710719530102787
2023-09-20,13650,13650,13370,13510,13173,-0.4421518054532056
2023-09-21,13650,13690,13110,13120,28104,-2.8867505551443373
2023-09-22,13000,13170,12860,13080,17219,-0.3048780487804878
2023-09-25,12800,13080,12530,12720,27587,-2.7522935779816518
2023-09-26,12510,13000,12380,12380,12291,-2.6729559748427674
2023-09-27,12060,12550,11950,12520,16571,1.1308562197092082
