날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,252150,258037,251169,258037,29091,2.5339744099181436
2023-02-02,260980,270300,259999,266867,57438,3.421989869669854
2023-02-03,266867,266867,259018,259018,35140,-2.941165449456096
2023-02-06,259018,265886,258037,261471,28447,0.9470384297616381
2023-02-07,260980,263923,258037,258037,22660,-1.3133387641459282
2023-02-08,258037,261961,258037,259509,15114,0.5704608253855067
2023-02-09,259509,279131,259018,272264,99903,4.915051115760917
2023-02-10,270792,274226,268339,272264,25411,0.0
2023-02-13,269810,270301,263433,263924,30809,-3.0632033614433047
2023-02-14,264414,271282,264414,268339,26159,1.6728300571376606
2023-02-15,268829,272754,266376,270792,32748,0.914142185817194
2023-02-16,270791,272754,266376,267358,31098,-1.2681319979910781
2023-02-17,266376,267357,261961,262452,24522,-1.8349927812147009
2023-02-20,261961,273734,261961,270301,31243,2.990642098364653
2023-02-21,271282,272754,261471,261962,36522,-3.0850792264919478
2023-02-22,260490,261961,256075,256075,31274,-2.247272505172506
2023-02-23,257056,261961,256565,258528,22530,0.957922483647369
2023-02-24,258527,259999,255093,256075,20898,-0.948833395222181
2023-02-27,255584,257055,250187,254603,18951,-0.5748315923069413
2023-02-28,254603,257056,253622,254113,27516,-0.1924564910861223
