날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,10650,11400,10600,11250,610065,5.633802816901409
2021-09-02,11250,11450,11050,11250,266774,0.0
2021-09-03,11350,12000,11150,11950,580441,6.222222222222222
2021-09-06,12050,12750,12000,12150,779805,1.6736401673640167
2021-09-07,12150,12250,11750,12100,279521,-0.411522633744856
2021-09-08,11950,12150,11700,11900,354859,-1.6528925619834711
2021-09-09,11900,11950,11400,11500,267197,-3.361344537815126
2021-09-10,11500,11850,11150,11850,293968,3.0434782608695654
2021-09-13,11800,11800,11050,11150,396596,-5.9071729957805905
2021-09-14,11250,11350,11100,11250,185763,0.8968609865470852
2021-09-15,11150,11300,10950,11200,241687,-0.4444444444444444
2021-09-16,11500,11550,11050,11150,270662,-0.4464285714285714
2021-09-17,11100,11200,10800,10850,378927,-2.690582959641256
2021-09-23,10600,10750,10050,10400,495550,-4.147465437788019
2021-09-24,10550,10700,10250,10450,372515,0.4807692307692308
2021-09-27,10550,10550,10300,10350,345757,-0.9569377990430622
2021-09-28,10350,10450,10100,10150,310315,-1.932367149758454
2021-09-29,9950,10200,9800,10150,251145,0.0
2021-09-30,10200,10550,10200,10300,263142,1.477832512315271
