날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5030,5030,4950,4995,1556,-0.6958250497017893
2018-02-02,4900,4980,4895,4920,2585,-1.5015015015015014
2018-02-05,4920,4920,4815,4820,2700,-2.0325203252032518
2018-02-06,4680,4775,4500,4735,2330,-1.7634854771784232
2018-02-07,4700,4830,4700,4800,500,1.3727560718057021
2018-02-08,4800,4875,4800,4865,1478,1.3541666666666667
2018-02-09,4860,4860,4705,4730,430,-2.774922918807811
2018-02-12,4730,4820,4730,4820,284,1.9027484143763214
2018-02-13,4825,4855,4610,4835,2122,0.3112033195020747
2018-02-14,4760,4835,4760,4800,481,-0.7238883143743536
2018-02-19,4850,4865,4800,4865,1076,1.3541666666666667
2018-02-20,4890,4910,4760,4900,585,0.7194244604316548
2018-02-21,4900,4900,4800,4900,848,0.0
2018-02-22,4860,4925,4750,4775,14269,-2.5510204081632653
2018-02-23,4775,4800,4700,4720,4299,-1.1518324607329842
2018-02-26,4730,4765,4695,4695,10826,-0.5296610169491525
2018-02-27,4680,4700,4655,4655,1289,-0.8519701810436635
2018-02-28,4650,4650,4635,4650,122,-0.10741138560687433
