날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3095,3115,2985,3000,55464,-3.8461538461538463
2020-05-06,3045,3080,3005,3065,58559,2.166666666666667
2020-05-07,3070,3140,3045,3120,43082,1.794453507340946
2020-05-08,3130,3195,3065,3080,79283,-1.282051282051282
2020-05-11,3075,3110,3005,3060,73194,-0.6493506493506493
2020-05-12,3060,3060,2910,2970,77596,-2.941176470588235
2020-05-13,2910,3030,2910,2970,55491,0.0
2020-05-14,2920,3000,2910,2935,50550,-1.1784511784511784
2020-05-15,2935,2965,2890,2960,43649,0.8517887563884157
2020-05-18,2925,2995,2880,2915,46628,-1.5202702702702704
2020-05-19,2925,2990,2925,2955,109124,1.3722126929674099
2020-05-20,2960,2985,2905,2985,34460,1.015228426395939
2020-05-21,3015,3030,2980,3020,34130,1.1725293132328307
2020-05-22,3030,3030,2930,3020,56553,0.0
2020-05-25,3020,3045,3000,3035,59266,0.49668874172185434
2020-05-26,3040,3090,3025,3080,56471,1.4827018121911038
2020-05-27,3090,3135,3050,3095,47200,0.487012987012987
2020-05-28,3095,3130,2930,3015,106180,-2.5848142164781907
2020-05-29,3015,3015,2940,2975,39158,-1.3266998341625207
