날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4290,4572,4183,4296,12621,0.4677268475210477
2017-04-04,4296,4342,4209,4281,12461,-0.34916201117318435
2017-04-05,4198,4285,4091,4235,2256,-1.0745153001635133
2017-04-06,4239,5083,4168,4327,173364,2.1723730814639906
2017-04-07,4316,4372,4193,4209,34466,-2.727062629997689
2017-04-10,4137,4229,4096,4122,10771,-2.066999287241625
2017-04-11,4127,4249,3989,4020,19186,-2.4745269286754
2017-04-12,4019,4070,3984,4035,3421,0.3731343283582089
2017-04-13,4035,4188,4014,4086,2754,1.2639405204460967
2017-04-14,4111,4163,4070,4117,4988,0.7586882036221243
2017-04-17,4117,4183,4101,4122,5966,0.12144765606023804
2017-04-18,4137,4203,4122,4199,4260,1.8680252304706453
2017-04-19,4111,4224,4111,4194,5741,-0.11907597046915933
2017-04-20,4336,4336,4163,4183,2543,-0.26227944682880305
2017-04-21,4178,4209,4147,4204,5155,0.5020320344250537
2017-04-24,4224,4224,4111,4183,2468,-0.49952426260704097
2017-04-25,4193,4209,4147,4148,8065,-0.8367200573750896
2017-04-26,4086,4147,4070,4107,10327,-0.9884281581485053
2017-04-27,4101,4173,4024,4030,5324,-1.8748478207937667
2017-04-28,4035,4086,3845,4020,2989,-0.24813895781637718
