날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5310,5350,5240,5250,59508,-0.9433962264150944
2017-12-04,5270,5310,5180,5250,59428,0.0
2017-12-05,5210,5300,5120,5260,201021,0.19047619047619047
2017-12-06,5300,5440,5240,5310,101731,0.9505703422053232
2017-12-07,5640,5860,5290,5290,774019,-0.3766478342749529
2017-12-08,5350,5350,5180,5290,113934,0.0
2017-12-11,5330,5330,5180,5220,78632,-1.3232514177693762
2017-12-12,5180,5230,5130,5140,79226,-1.532567049808429
2017-12-13,5140,5240,5130,5200,54618,1.1673151750972763
2017-12-14,5230,5250,5170,5210,30068,0.19230769230769232
2017-12-15,5210,5220,5090,5120,76109,-1.727447216890595
2017-12-18,5120,5170,5040,5090,70602,-0.5859375
2017-12-19,5090,5100,4940,5000,90973,-1.768172888015717
2017-12-20,5000,5000,4900,4950,58355,-1.0
2017-12-21,4915,4995,4865,4865,50152,-1.7171717171717171
2017-12-22,4845,4900,4845,4865,35577,0.0
2017-12-26,4865,4900,4800,4855,36277,-0.20554984583761562
2017-12-27,4775,4845,4655,4665,85376,-3.913491246138002
2017-12-28,4695,4880,4665,4810,47998,3.1082529474812435
