날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,18788,18788,17873,18088,4252,-2.3273394891732817
2017-10-11,18411,18411,18088,18358,1228,1.492702344095533
2017-10-12,18626,18626,18303,18465,2718,0.5828521625449395
2017-10-13,18196,18680,18196,18465,1917,0.0
2017-10-16,18788,18788,17980,18465,1249,0.0
2017-10-17,18034,18572,18034,18196,324,-1.4568101814243162
2017-10-18,18519,18519,17603,17981,2004,-1.1815783688722796
2017-10-19,18196,18519,17980,18035,171,0.30031700127912797
2017-10-20,18411,18465,17980,18088,410,0.29387302467424453
2017-10-23,18303,18572,18034,18573,1752,2.6813356921716056
2017-10-24,18626,18626,18088,18519,1984,-0.29074462930059763
2017-10-25,18465,18519,18034,18142,3569,-2.035747070576165
2017-10-26,18088,18411,18088,18196,657,0.2976518575680741
2017-10-27,18357,18465,18088,18142,1544,-0.2967685205539679
2017-10-30,18357,18411,18088,18196,884,0.2976518575680741
2017-10-31,18303,18519,18088,18519,5401,1.7751154099802153
