날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,163000,164000,157000,158500,400254,-4.229607250755287
2017-06-02,159500,160000,156500,158500,292916,0.0
2017-06-05,157000,160500,157000,158500,178572,0.0
2017-06-07,160000,161500,158500,161000,198446,1.5772870662460567
2017-06-08,161000,161000,157000,159500,295417,-0.9316770186335404
2017-06-09,159500,159500,153500,155500,349800,-2.507836990595611
2017-06-12,153500,153500,146000,148000,599554,-4.823151125401929
2017-06-13,148500,151500,148000,151000,270689,2.027027027027027
2017-06-14,151500,154000,149500,150500,295407,-0.33112582781456956
2017-06-15,149500,153000,149500,152000,172193,0.9966777408637874
2017-06-16,152500,153000,147000,147500,294643,-2.9605263157894735
2017-06-19,148000,156000,148000,155000,375439,5.084745762711865
2017-06-20,157000,157500,154000,156000,233720,0.6451612903225806
2017-06-21,155500,158000,152000,158000,265175,1.282051282051282
2017-06-22,159500,164000,158500,164000,541036,3.79746835443038
2017-06-23,165000,165000,161500,164500,307151,0.3048780487804878
2017-06-26,166000,172500,165000,172500,607350,4.86322188449848
2017-06-27,173500,176000,169000,176000,591129,2.0289855072463765
2017-06-28,173500,175000,169000,170500,497289,-3.125
2017-06-29,172500,172500,166000,168000,276576,-1.466275659824047
2017-06-30,165500,171500,165000,171500,257586,2.083333333333333
