날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2560,2630,2495,2560,41323,0.0
2023-01-03,2560,3000,2490,2905,1189076,13.4765625
2023-01-04,2955,3060,2785,3060,397459,5.335628227194492
2023-01-05,3035,3290,3035,3260,422836,6.535947712418301
2023-01-06,3260,4050,3230,3740,1804930,14.723926380368098
2023-01-09,3725,3790,3605,3790,277930,1.3368983957219251
2023-01-10,3840,3995,3750,3850,366632,1.58311345646438
2023-01-11,4020,4020,3675,3770,255511,-2.0779220779220777
2023-01-12,3770,4145,3615,4140,329780,9.814323607427056
2023-01-13,4120,4140,3710,3990,314140,-3.6231884057971016
2023-01-16,3955,3995,3810,3995,122161,0.12531328320802004
2023-01-17,3950,4010,3880,3960,58319,-0.8760951188986232
2023-01-18,3905,4170,3905,3965,184159,0.12626262626262627
2023-01-19,3930,4115,3900,4035,78535,1.7654476670870116
2023-01-20,4000,4105,3955,4020,72612,-0.37174721189591076
2023-01-25,4020,4020,3540,3575,331649,-11.069651741293532
2023-01-26,3585,3595,3420,3545,161479,-0.8391608391608392
2023-01-27,3530,3530,3365,3370,111274,-4.9365303244005645
2023-01-30,3420,3420,3220,3280,118391,-2.6706231454005933
2023-01-31,3325,3385,3280,3370,61253,2.7439024390243905
