날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,18350,18950,18350,18800,34711,1.6216216216216217
2019-09-03,18750,19150,18750,19100,38517,1.5957446808510638
2019-09-04,18800,19250,18700,19250,38868,0.7853403141361256
2019-09-05,18950,19150,18800,18800,44658,-2.3376623376623376
2019-09-06,18800,18950,18550,18700,27468,-0.5319148936170213
2019-09-09,18600,19100,18600,18850,37447,0.8021390374331552
2019-09-10,18750,19250,18750,19250,29002,2.122015915119363
2019-09-11,19150,19500,19150,19300,62456,0.2597402597402597
2019-09-16,19650,19750,19350,19650,25417,1.8134715025906734
2019-09-17,19800,21300,19550,21150,129173,7.633587786259542
2019-09-18,21150,21750,20900,21550,85257,1.8912529550827424
2019-09-19,21350,21600,20950,21100,44959,-2.088167053364269
2019-09-20,21000,21650,21000,21400,66396,1.4218009478672986
2019-09-23,21450,21850,21250,21300,41476,-0.46728971962616817
2019-09-24,21050,21700,21050,21250,35148,-0.2347417840375587
2019-09-25,21500,21600,21000,21000,36183,-1.1764705882352942
2019-09-26,20950,21400,20250,20800,36986,-0.9523809523809524
2019-09-27,21150,21150,20100,20400,70181,-1.9230769230769231
2019-09-30,20950,21150,20200,20850,31798,2.2058823529411766
