날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4848,4853,4766,4848,1796,-0.10302905419328251
2017-01-03,4863,4873,4807,4859,4651,0.22689768976897692
2017-01-04,4858,4960,4858,4910,7195,1.0495986828565549
2017-01-05,4909,5063,4909,5022,9596,2.2810590631364565
2017-01-06,5027,5063,4971,5022,8115,0.0
2017-01-09,5027,5042,4950,4992,14341,-0.5973715651135006
2017-01-10,4991,5006,4904,4930,3609,-1.2419871794871795
2017-01-11,4930,4986,4879,4966,16399,0.7302231237322515
2017-01-12,4971,5052,4909,5048,10019,1.6512283527990335
2017-01-13,5032,5068,4986,5048,15110,0.0
2017-01-16,5052,5318,5006,5109,35213,1.2083993660855785
2017-01-17,5124,5237,5088,5196,15209,1.7028772753963595
2017-01-18,5175,5226,5073,5196,16022,0.0
2017-01-19,5175,5196,4812,4997,26623,-3.829869130100077
2017-01-20,4991,5022,4827,4828,10040,-3.382029217530518
2017-01-23,4833,4858,4556,4618,10537,-4.3496271748135875
2017-01-24,4623,4669,4536,4664,6464,0.996102208748376
2017-01-25,4664,4689,4623,4623,2611,-0.879073756432247
2017-01-26,4618,4638,4567,4639,3204,0.34609560891196195
2017-01-31,4362,4592,4362,4506,8867,-2.866997197671912
