날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,125000,125000,120000,121000,27995,-1.2244897959183674
2021-01-05,120000,121000,115500,117500,32649,-2.8925619834710745
2021-01-06,122000,129000,120500,120500,67970,2.553191489361702
2021-01-07,122500,141500,118000,130000,162190,7.883817427385892
2021-01-08,138000,138000,128000,130000,56512,0.0
2021-01-11,127000,128500,117500,118500,54368,-8.846153846153847
2021-01-12,116000,123500,116000,118000,26849,-0.42194092827004215
2021-01-13,115500,118500,112000,115500,26156,-2.11864406779661
2021-01-14,115000,120500,115000,116500,26011,0.8658008658008658
2021-01-15,117500,118500,114500,115000,18605,-1.2875536480686696
2021-01-18,115000,115000,102000,102000,50371,-11.304347826086957
2021-01-19,99900,105500,90100,98300,80170,-3.6274509803921573
2021-01-20,97000,102500,95700,98300,35570,0.0
2021-01-21,99000,109000,97700,101000,59182,2.746693794506612
2021-01-22,102000,105500,98000,100000,23829,-0.9900990099009901
2021-01-25,101000,101500,99800,99900,14175,-0.1
2021-01-26,100500,100500,93300,93500,30557,-6.406406406406406
2021-01-27,95100,95900,90000,90000,26472,-3.7433155080213902
2021-01-28,90800,92900,85700,86700,27342,-3.6666666666666665
2021-01-29,87000,94500,80000,80900,58416,-6.6897347174163775
