날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1200,1250,1195,1240,2319460,5.531914893617021
2018-02-02,1230,1250,1195,1230,1267362,-0.8064516129032258
2018-02-05,1205,1270,1200,1210,1302812,-1.6260162601626018
2018-02-06,1180,1380,1165,1235,6704621,2.066115702479339
2018-02-07,1270,1270,1170,1170,1935646,-5.263157894736842
2018-02-08,1220,1220,1165,1175,923706,0.4273504273504274
2018-02-09,1140,1165,1135,1140,491678,-2.9787234042553195
2018-02-12,1155,1155,1105,1115,501529,-2.1929824561403506
2018-02-13,1125,1175,1110,1135,620674,1.7937219730941705
2018-02-14,1135,1150,1125,1140,219386,0.4405286343612335
2018-02-19,1140,1160,1130,1140,348276,0.0
2018-02-20,1140,1160,1110,1130,530830,-0.8771929824561403
2018-02-21,1135,1145,1105,1130,392279,0.0
2018-02-22,1135,1150,1125,1150,559344,1.7699115044247788
2018-02-23,1155,1170,1135,1150,471892,0.0
2018-02-26,1155,1155,1135,1140,251497,-0.8695652173913043
2018-02-27,1145,1145,1115,1120,310556,-1.7543859649122806
2018-02-28,1115,1140,1110,1115,441818,-0.4464285714285714
