날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3145,3190,3130,3140,66209,-0.7898894154818324
2022-06-03,3155,3200,3115,3130,76175,-0.3184713375796179
2022-06-07,3130,3150,3095,3100,96234,-0.9584664536741214
2022-06-08,3110,3120,3070,3070,112736,-0.967741935483871
2022-06-09,3070,3070,3010,3045,62856,-0.8143322475570033
2022-06-10,3035,3040,3000,3015,78669,-0.9852216748768473
2022-06-13,2980,3010,2880,2880,128927,-4.477611940298507
2022-06-14,2820,2880,2780,2840,91124,-1.3888888888888888
2022-06-15,2845,2880,2655,2670,99224,-5.985915492957746
2022-06-16,2700,2760,2625,2625,61246,-1.6853932584269662
2022-06-17,2590,2590,2360,2550,184353,-2.857142857142857
2022-06-20,2550,2565,2300,2390,277749,-6.2745098039215685
2022-06-21,2350,2540,2350,2490,89371,4.184100418410042
2022-06-22,2500,2525,2340,2340,70843,-6.024096385542169
2022-06-23,2305,2370,2165,2165,184054,-7.478632478632479
2022-06-24,2165,2350,2165,2305,123159,6.466512702078522
2022-06-27,2305,2465,2305,2440,60398,5.856832971800434
2022-06-28,2400,2545,2400,2535,56499,3.8934426229508197
2022-06-29,2435,2565,2435,2540,80794,0.19723865877712032
2022-06-30,2545,2585,2490,2540,68282,0.0
