날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4695,4725,4605,4655,253770,-0.8519701810436635
2021-08-03,4655,4685,4510,4610,308559,-0.966702470461869
2021-08-04,4605,4645,4565,4625,285144,0.32537960954446854
2021-08-05,4630,4655,4615,4630,195774,0.10810810810810811
2021-08-06,4625,4645,4600,4645,203121,0.32397408207343414
2021-08-09,4650,4660,4610,4610,192726,-0.7534983853606028
2021-08-10,4585,4625,4580,4600,208751,-0.21691973969631237
2021-08-11,4600,4645,4560,4560,189350,-0.8695652173913043
2021-08-12,4560,4610,4505,4520,244222,-0.8771929824561403
2021-08-13,4515,4515,4385,4440,357878,-1.7699115044247788
2021-08-17,4440,4465,4265,4270,347396,-3.8288288288288284
2021-08-18,4150,4320,4150,4270,180759,0.0
2021-08-19,4250,4300,4025,4095,340678,-4.098360655737705
2021-08-20,4065,4140,3900,3920,327299,-4.273504273504273
2021-08-23,3915,4060,3870,4010,196190,2.295918367346939
2021-08-24,4020,4185,4020,4145,160386,3.366583541147132
2021-08-25,4195,4215,4115,4190,177862,1.0856453558504222
2021-08-26,4255,4370,4190,4195,282295,0.11933174224343676
2021-08-27,4195,4220,4120,4215,122864,0.47675804529201427
2021-08-30,4240,4300,4220,4225,105002,0.2372479240806643
2021-08-31,4235,4255,4180,4230,77100,0.1183431952662722
