날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3100,3175,2960,3080,417877,-1.44
2020-02-04,3130,3205,3100,3195,159747,3.7337662337662336
2020-02-05,3225,3235,3155,3185,130409,-0.3129890453834116
2020-02-06,3255,3375,3205,3225,381090,1.2558869701726845
2020-02-07,3240,3255,3180,3205,94660,-0.6201550387596899
2020-02-10,3195,3205,3140,3205,149154,0.0
2020-02-11,3260,3585,3225,3225,2212970,0.62402496099844
2020-02-12,3320,4190,3245,4190,25170440,29.92248062015504
2020-02-13,4065,4190,3775,3920,12849840,-6.443914081145586
2020-02-14,3865,3930,3680,3710,4652957,-5.357142857142857
2020-02-17,3680,3880,3605,3605,4714727,-2.8301886792452833
2020-02-18,3690,3870,3575,3655,5360198,1.3869625520110958
2020-02-19,3640,3675,3525,3675,1337656,0.5471956224350205
2020-02-20,3645,3645,3520,3550,1129566,-3.4013605442176873
2020-02-21,3500,3570,3440,3440,934205,-3.0985915492957745
2020-02-24,3335,3415,3240,3255,847698,-5.377906976744186
2020-02-25,3205,3420,3205,3400,789322,4.45468509984639
2020-02-26,3285,3330,3250,3285,378783,-3.3823529411764706
2020-02-27,3280,3310,3105,3135,438430,-4.5662100456621
2020-02-28,3085,3140,2940,2955,605401,-5.741626794258373
