날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4100,4175,4060,4150,56006,0.0
2019-06-04,4100,4290,4100,4270,52926,2.891566265060241
2019-06-05,4340,4350,4270,4300,34445,0.702576112412178
2019-06-07,4265,4365,4250,4360,26270,1.3953488372093024
2019-06-10,4370,4490,4350,4465,52220,2.408256880733945
2019-06-11,4520,4670,4485,4625,96413,3.5834266517357225
2019-06-12,4620,4660,4495,4655,68820,0.6486486486486486
2019-06-13,4580,4695,4580,4685,47677,0.644468313641246
2019-06-14,4680,4680,4560,4615,40480,-1.4941302027748131
2019-06-17,4615,4790,4615,4720,71393,2.275189599133261
2019-06-18,4765,4765,4590,4625,53633,-2.0127118644067794
2019-06-19,4625,4685,4500,4540,34287,-1.8378378378378377
2019-06-20,4540,4655,4480,4610,33690,1.5418502202643172
2019-06-21,4610,4640,4560,4570,32127,-0.8676789587852495
2019-06-24,4605,4625,4520,4520,15932,-1.0940919037199124
2019-06-25,4600,4600,4480,4545,27695,0.5530973451327433
2019-06-26,4550,4590,4510,4570,15509,0.5500550055005501
2019-06-27,4565,4670,4540,4550,67664,-0.437636761487965
2019-06-28,4550,4840,4550,4560,111030,0.21978021978021978
