날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,15311,15505,15068,15408,19633,1.2817984618418459
2017-10-11,15456,15554,15262,15554,14282,0.9475597092419522
2017-10-12,15552,15649,15358,15359,11733,-1.2536967982512537
2017-10-13,15455,15649,15261,15505,14796,0.9505827202291817
2017-10-16,15651,15748,15359,15651,14212,0.9416317316994518
2017-10-17,15455,15698,15358,15456,9619,-1.2459267778416714
2017-10-18,15454,15454,15067,15116,14166,-2.199792960662526
2017-10-19,15212,15600,15018,15505,11847,2.5734321249007674
2017-10-20,15261,15795,15261,15748,10726,1.5672363753627863
2017-10-23,15552,15649,15310,15359,13273,-2.4701549403098806
2017-10-24,15359,15700,15359,15651,11495,1.9011654404583633
2017-10-25,15697,15746,15504,15602,7043,-0.3130790364832918
2017-10-26,15651,15943,15359,15651,15778,0.314062299705166
2017-10-27,15650,15892,15553,15845,9989,1.2395374097501757
2017-10-30,15845,16040,15651,15651,18990,-1.2243609971599874
2017-10-31,15699,16135,15455,16088,10532,2.7921538559836434
