날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,24834,25585,24834,24986,92,2.4688320209973753
2017-01-03,24834,24834,24156,24384,104,-2.4093492355719204
2017-01-04,24608,24608,24382,24610,104,0.9268372703412073
2017-01-05,24758,25059,24608,24610,414,0.0
2017-01-06,24608,24683,24382,24458,104,-0.617635107679805
2017-01-09,24006,24006,23779,23782,115,-2.7639218251696787
2017-01-10,24231,24231,24231,24234,10,1.9005970902363132
2017-01-11,23855,24231,23779,24234,41,0.0
2017-01-12,24231,24231,24231,24234,0,0.0
2017-01-13,24231,24231,24081,24082,97,-0.6272179582404885
2017-01-16,25435,25435,24458,24458,10,1.561332115272818
2017-01-17,24532,24532,23855,23857,247,-2.45727369367896
2017-01-18,24006,24006,23705,24007,97,0.6287462799178438
2017-01-19,24006,24006,23931,24007,28,0.0
2017-01-20,23779,23931,23705,23857,87,-0.6248177614862331
2017-01-23,23705,23931,23705,23932,46,0.3143731399589219
2017-01-24,24006,24006,24006,24007,10,0.3133879324753468
2017-01-25,23630,23630,23329,23481,110,-2.1910276169450578
2017-01-26,23705,23705,23705,23706,10,0.9582215408202376
2017-01-31,23779,23779,23779,23782,51,0.320593942461824
