날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2646,2808,2646,2762,155981,4.344540989799774
2018-01-03,2761,2825,2761,2779,82100,0.6154960173787111
2018-01-04,2799,2799,2684,2719,51271,-2.1590500179920835
2018-01-05,2735,2757,2650,2719,37651,0.0
2018-01-08,2723,2723,2582,2591,70306,-4.7076130930489155
2018-01-09,2616,2621,2536,2591,105234,0.0
2018-01-10,2591,2667,2565,2630,42813,1.5052103434967194
2018-01-11,2633,2672,2582,2655,36234,0.9505703422053232
2018-01-12,2672,2672,2591,2638,39958,-0.64030131826742
2018-01-15,2612,2710,2608,2638,88867,0.0
2018-01-16,2638,2689,2582,2621,116458,-0.6444275966641395
2018-01-17,2625,2650,2582,2625,22034,0.15261350629530715
2018-01-18,2629,2765,2587,2664,42746,1.4857142857142858
2018-01-19,2663,3025,2659,2813,531514,5.593093093093094
2018-01-22,2842,2884,2774,2821,167464,0.28439388553146105
2018-01-23,2850,2897,2795,2842,192398,0.7444168734491315
2018-01-24,2816,3187,2808,3068,479455,7.952146375791696
2018-01-25,3174,3216,3050,3144,464240,2.4771838331160363
2018-01-26,2808,3029,2740,2979,1817932,-5.248091603053435
2018-01-29,2978,3050,2927,2979,369934,0.0
2018-01-30,2974,3025,2940,2979,328186,0.0
2018-01-31,2970,3118,2970,3072,258090,3.121852970795569
