날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3240,3240,3165,3180,254825,-1.2422360248447204
2017-06-02,3175,3300,3170,3215,512317,1.10062893081761
2017-06-05,3225,3300,3150,3175,461955,-1.244167962674961
2017-06-07,3155,3180,3080,3080,298104,-2.9921259842519685
2017-06-08,3110,3125,3055,3105,197416,0.8116883116883116
2017-06-09,3085,3125,3065,3110,235850,0.1610305958132045
2017-06-12,3130,3180,3040,3040,347346,-2.2508038585209005
2017-06-13,3045,3185,3020,3125,420016,2.7960526315789473
2017-06-14,3125,3160,3085,3085,207619,-1.28
2017-06-15,3090,3130,3020,3040,212245,-1.4586709886547813
2017-06-16,3040,3065,3020,3050,176262,0.3289473684210526
2017-06-19,3060,3080,2970,2970,288505,-2.622950819672131
2017-06-20,2975,2980,2860,2880,374806,-3.0303030303030303
2017-06-21,2860,2895,2800,2815,202969,-2.256944444444444
2017-06-22,2810,2875,2800,2810,189954,-0.17761989342806395
2017-06-23,2825,3570,2825,3225,22222309,14.768683274021353
2017-06-26,3225,3330,3100,3330,3685442,3.255813953488372
2017-06-27,3370,3495,3205,3205,2470263,-3.7537537537537538
2017-06-28,3150,3530,3130,3210,6978025,0.15600624024961
2017-06-29,3245,3280,3150,3260,1508861,1.557632398753894
2017-06-30,3275,3350,3170,3170,2173856,-2.7607361963190185
