날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,21650,21950,21500,21950,1632,0.228310502283105
2018-03-05,21950,22500,21600,22200,1593,1.1389521640091116
2018-03-06,22300,23200,22000,22350,2326,0.6756756756756757
2018-03-07,22250,22600,22050,22600,382,1.1185682326621924
2018-03-08,22650,22850,22150,22150,355,-1.991150442477876
2018-03-09,22250,23000,22200,22400,749,1.1286681715575622
2018-03-12,22450,23800,22450,23350,5282,4.241071428571429
2018-03-13,23450,23450,22550,22600,1414,-3.2119914346895073
2018-03-14,22600,22800,22400,22400,211,-0.8849557522123894
2018-03-15,22400,23600,22400,22950,1597,2.455357142857143
2018-03-16,22950,23400,22700,23150,954,0.8714596949891068
2018-03-19,23150,23700,22750,22750,866,-1.7278617710583155
2018-03-20,22700,22850,21900,22850,4182,0.43956043956043955
2018-03-21,23050,23500,22600,22800,1065,-0.2188183807439825
2018-03-22,22850,22900,22200,22350,744,-1.9736842105263157
2018-03-23,22350,22350,21450,21450,605,-4.026845637583892
2018-03-26,21450,21650,20950,21300,1521,-0.6993006993006993
2018-03-27,21250,22200,21250,22100,521,3.755868544600939
2018-03-28,20900,22000,20600,20850,7737,-5.656108597285068
2018-03-29,20900,20950,20350,20500,1253,-1.6786570743405276
2018-03-30,20800,21900,20700,21200,1269,3.414634146341464
