날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,181500,182500,167500,168000,797197,-5.617977528089887
2021-11-02,170000,171500,166500,170500,340741,1.488095238095238
2021-11-03,172000,178500,172000,175500,412309,2.932551319648094
2021-11-04,176500,177500,174000,175500,234645,0.0
2021-11-05,177000,177000,174000,174500,264815,-0.5698005698005698
2021-11-08,174500,176000,169000,172000,218366,-1.4326647564469914
2021-11-09,173000,179500,171000,179000,409614,4.069767441860465
2021-11-10,177500,182000,173500,174500,326928,-2.5139664804469275
2021-11-11,172000,178500,171500,177500,261426,1.7191977077363898
2021-11-12,180000,180500,175000,176500,273213,-0.5633802816901409
2021-11-15,176500,177000,172000,173000,293820,-1.9830028328611897
2021-11-16,173000,175000,169000,170000,318389,-1.7341040462427744
2021-11-17,171000,173000,168500,169500,222482,-0.29411764705882354
2021-11-18,170000,183000,167000,181500,803063,7.079646017699115
2021-11-19,187500,194500,182000,188000,927111,3.581267217630854
2021-11-22,191000,195500,183000,189500,633702,0.7978723404255319
2021-11-23,186500,194000,186000,187500,291596,-1.0554089709762533
2021-11-24,186500,199000,186500,196000,514829,4.533333333333333
2021-11-25,202000,208000,197000,199000,778705,1.530612244897959
2021-11-26,197500,207500,197000,199500,444262,0.25125628140703515
2021-11-29,194000,202500,190500,199000,391666,-0.2506265664160401
2021-11-30,203000,207500,193000,198000,613822,-0.5025125628140703
