날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8580,8660,8450,8650,59636,0.9334889148191364
2017-11-02,8660,9260,8640,9150,309395,5.780346820809249
2017-11-03,9130,11500,8870,9580,3076790,4.699453551912568
2017-11-06,9480,9490,9140,9280,310880,-3.1315240083507305
2017-11-07,9400,9730,9160,9730,290833,4.849137931034483
2017-11-08,9650,10250,9600,10050,426054,3.28879753340185
2017-11-09,10150,10500,10050,10100,243544,0.4975124378109453
2017-11-10,10250,10400,9970,10100,141926,0.0
2017-11-13,10200,10400,9980,10250,157026,1.4851485148514851
2017-11-14,10400,10550,10100,10150,143629,-0.975609756097561
2017-11-15,10200,10350,9810,9850,206606,-2.955665024630542
2017-11-16,9800,11800,9680,11200,1372530,13.705583756345177
2017-11-17,11350,12650,11050,11250,1077847,0.4464285714285714
2017-11-20,11300,14000,11250,14000,1472476,24.444444444444443
2017-11-21,14000,14550,13000,13450,750360,-3.9285714285714284
2017-11-22,13550,15200,13300,13900,1787076,3.3457249070631967
2017-11-23,13850,14800,13600,13600,465359,-2.158273381294964
2017-11-24,13500,14250,13500,13950,335484,2.5735294117647056
2017-11-27,14000,14650,13750,14250,362495,2.1505376344086025
2017-11-28,14300,14500,13450,13600,515543,-4.56140350877193
2017-11-29,13600,14150,13400,13900,190530,2.2058823529411766
2017-11-30,13800,14450,13650,13650,228348,-1.7985611510791366
