날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,36564,37181,36395,36510,179401,-1.2121868066453811
2018-06-04,36733,37405,36286,37181,254561,1.8378526431114766
2018-06-05,36674,37122,36620,37014,181859,-0.4491541378661144
2018-06-07,36731,37735,36617,37573,201774,1.510239368887448
2018-06-08,38070,38408,37459,37629,149243,0.14904319591195805
2018-06-11,37515,38071,36898,37237,270443,-1.0417497143160859
2018-06-12,37289,37846,36842,37629,287558,1.0527163842414802
2018-06-14,37630,37908,36619,37685,364906,0.14882138775944084
2018-06-15,37457,37627,36895,37349,308177,-0.8916014329308743
2018-06-18,37847,37847,35555,35839,410289,-4.042946263621515
2018-06-19,35501,36064,34104,34498,302953,-3.741733865342225
2018-06-20,34217,34943,33993,34665,195788,0.48408603397298394
2018-06-21,34323,34886,34100,34106,163460,-1.612577527765758
2018-06-22,33992,34549,33823,34162,190589,0.16419398346332023
2018-06-25,34048,35112,33993,34889,138711,2.1280955447573326
2018-06-26,34887,35389,34439,35057,126754,0.48152712889449395
2018-06-27,34891,34891,33995,34050,191469,-2.87246484297002
2018-06-28,34050,34721,33711,33827,307670,-0.6549192364170338
2018-06-29,33771,34049,32537,33323,537113,-1.4899340763295592
