날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,46499,46499,45516,46137,138029,0.22374766476951818
2017-07-04,46137,46499,44999,45051,356384,-2.3538591585928867
2017-07-05,45051,46085,45051,45827,274967,1.7224922865197219
2017-07-06,46137,46757,45878,46344,231706,1.1281558906321603
2017-07-07,46085,46189,45310,45517,216523,-1.7844812704988782
2017-07-10,45620,46241,44844,44948,181025,-1.2500823868005362
2017-07-11,44689,45051,44068,44586,252995,-0.8053751001156892
2017-07-12,44534,45258,43965,44172,218549,-0.9285425918449738
2017-07-13,44172,44741,44120,44431,186133,0.5863442905007697
2017-07-14,44275,44637,40861,41586,815932,-6.403186964056627
2017-07-17,40655,41379,39517,40655,781251,-2.2387341893906605
2017-07-18,40447,41120,39982,40034,461983,-1.5274873939244866
2017-07-19,40551,41482,40499,41017,587615,2.4554128990358195
2017-07-20,41275,41792,40602,40758,415820,-0.6314454982080601
2017-07-21,40810,41172,40396,41017,340322,0.6354580695814319
2017-07-24,41171,41223,40654,41068,226047,0.12433868883633616
2017-07-25,41275,41637,41223,41379,288791,0.7572806077724749
2017-07-26,41792,42258,41068,41327,499112,-0.12566760917373546
2017-07-27,41637,41844,41172,41793,243793,1.1275921310523387
2017-07-28,41430,41792,41172,41172,308800,-1.485894767066255
2017-07-31,41688,42050,40964,41275,273236,0.250170018459147
