날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5330,5430,5180,5180,27099,-2.4482109227871938
2022-08-02,5210,5400,5100,5110,24642,-1.3513513513513513
2022-08-03,5240,5270,5110,5200,23905,1.761252446183953
2022-08-04,5210,5340,5200,5270,14918,1.3461538461538463
2022-08-05,5350,5410,5260,5400,25799,2.4667931688804554
2022-08-08,5350,5480,5300,5370,8057,-0.5555555555555556
2022-08-09,5370,5420,5260,5320,6998,-0.931098696461825
2022-08-10,5340,5340,5180,5200,13851,-2.2556390977443606
2022-08-11,5270,5330,5210,5290,16373,1.7307692307692308
2022-08-12,5350,5590,5100,5230,37661,-1.1342155009451798
2022-08-16,5230,5330,5220,5320,15458,1.7208413001912046
2022-08-17,5400,5400,5250,5330,14039,0.18796992481203006
2022-08-18,5280,5450,5210,5340,11855,0.18761726078799248
2022-08-19,5360,5430,5310,5350,10691,0.18726591760299627
2022-08-22,5350,5410,5300,5320,13514,-0.5607476635514018
2022-08-23,5200,5290,5200,5210,12058,-2.0676691729323307
2022-08-24,5210,5330,5180,5280,12982,1.3435700575815739
2022-08-25,5280,5450,5280,5430,23239,2.840909090909091
2022-08-26,5480,5790,5460,5500,39271,1.289134438305709
2022-08-29,5250,5350,5250,5260,26675,-4.363636363636364
2022-08-30,5260,5700,5260,5530,50824,5.133079847908745
2022-08-31,5590,5800,5480,5660,48149,2.3508137432188065
