날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5990,6040,5910,5930,5932,-1.001669449081803
2020-01-03,5950,6000,5830,5940,12539,0.16863406408094433
2020-01-06,5880,6020,5830,5990,12563,0.8417508417508417
2020-01-07,5990,6140,5960,6050,12817,1.001669449081803
2020-01-08,6110,6200,5810,5810,14403,-3.9669421487603307
2020-01-09,5820,6010,5760,5920,4131,1.8932874354561102
2020-01-10,5920,6040,5920,6040,2875,2.027027027027027
2020-01-13,6090,6090,5880,5890,7004,-2.4834437086092715
2020-01-14,5890,5970,5820,5910,6928,0.3395585738539898
2020-01-15,5910,5980,5880,5950,2405,0.676818950930626
2020-01-16,6000,6250,5940,6220,25049,4.53781512605042
2020-01-17,6230,6300,6050,6270,9687,0.8038585209003215
2020-01-20,6280,6310,6180,6300,58737,0.4784688995215311
2020-01-21,6300,6500,6240,6310,147367,0.15873015873015872
2020-01-22,6390,6390,6120,6300,91055,-0.15847860538827258
2020-01-23,6370,6370,6150,6290,80010,-0.15873015873015872
2020-01-28,6250,6310,5990,6130,20301,-2.5437201907790143
2020-01-29,6280,6280,5920,5980,42660,-2.4469820554649266
2020-01-30,6050,6050,5910,5980,3592,0.0
2020-01-31,6050,6150,5930,6100,6232,2.0066889632107023
