날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,9100,9240,9070,9110,185868,0.3303964757709251
2023-07-04,9630,9940,9290,9900,3812549,8.67178924259056
2023-07-05,10250,10550,9810,10150,2312290,2.525252525252525
2023-07-06,9980,10320,9960,10090,682684,-0.5911330049261084
2023-07-07,10130,10520,10020,10430,1219934,3.3696729435084243
2023-07-10,10280,10300,9750,9850,592876,-5.560882070949185
2023-07-11,9790,9870,9550,9690,541800,-1.6243654822335025
2023-07-12,9660,9900,9610,9890,230400,2.063983488132095
2023-07-13,9910,10220,9870,10060,476905,1.7189079878665317
2023-07-14,10150,10760,10130,10690,2057802,6.262425447316103
2023-07-17,10600,10650,10310,10470,664084,-2.05799812909261
2023-07-18,10480,10610,10190,10400,540142,-0.6685768863419294
2023-07-19,10390,10890,10220,10840,800209,4.230769230769231
2023-07-20,10920,12760,10580,12500,4686907,15.313653136531366
2023-07-21,12180,12730,12010,12370,2298730,-1.04
2023-07-24,12490,13200,12160,12350,2769849,-0.16168148746968472
2023-07-25,12350,12560,11700,11860,1219608,-3.967611336032389
2023-07-26,11860,12000,11310,11480,1381629,-3.204047217537943
2023-07-27,11510,12850,11480,12490,2079882,8.797909407665506
2023-07-28,12550,13350,12250,13280,2419984,6.325060048038431
2023-07-31,13440,13980,13330,13540,2192410,1.957831325301205
