날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2500,2535,2500,2515,128891,0.6
2019-06-04,2525,2590,2515,2585,161021,2.783300198807157
2019-06-05,2600,2625,2580,2600,130777,0.5802707930367506
2019-06-07,2615,2625,2575,2610,180243,0.38461538461538464
2019-06-10,2620,2645,2565,2610,305273,0.0
2019-06-11,2630,2640,2600,2635,215588,0.9578544061302682
2019-06-12,2635,2650,2620,2630,126252,-0.18975332068311196
2019-06-13,2625,2650,2615,2650,167267,0.7604562737642585
2019-06-14,2640,2650,2605,2605,209211,-1.6981132075471699
2019-06-17,2610,2665,2610,2645,191657,1.5355086372360844
2019-06-18,2645,2665,2625,2650,111518,0.1890359168241966
2019-06-19,2670,2685,2650,2655,227051,0.18867924528301888
2019-06-20,2665,2680,2650,2655,160501,0.0
2019-06-21,2665,2735,2655,2695,373199,1.5065913370998116
2019-06-24,2725,2780,2700,2770,369430,2.782931354359926
2019-06-25,2780,2815,2720,2755,461541,-0.5415162454873645
2019-06-26,2735,2820,2720,2795,472504,1.4519056261343013
2019-06-27,2795,2820,2775,2795,482908,0.0
2019-06-28,2800,2800,2695,2740,283662,-1.9677996422182469
