날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,380500,388000,379000,387500,27954,1.9736842105263157
2021-11-02,387500,394500,387000,387500,31296,0.0
2021-11-03,387000,388000,383500,386000,21256,-0.3870967741935484
2021-11-04,386500,392000,383000,384000,29100,-0.5181347150259068
2021-11-05,385000,388000,379000,381500,26010,-0.6510416666666667
2021-11-08,382000,382000,374000,376500,40788,-1.310615989515072
2021-11-09,382000,391500,373500,374500,67498,-0.5312084993359893
2021-11-10,373500,374000,364000,366000,50545,-2.2696929238985315
2021-11-11,361000,368500,361000,366000,33002,0.0
2021-11-12,366000,370000,363000,368500,34177,0.6830601092896175
2021-11-15,371500,374500,368500,373000,30784,1.2211668928086838
2021-11-16,371000,376000,369000,373000,30163,0.0
2021-11-17,373000,376500,366500,366500,34649,-1.742627345844504
2021-11-18,366500,366500,359000,359000,48105,-2.046384720327422
2021-11-19,358000,365000,355500,365000,35614,1.6713091922005572
2021-11-22,363500,369000,360000,364000,33584,-0.273972602739726
2021-11-23,360500,371500,360500,369500,37188,1.510989010989011
2021-11-24,375500,392500,375000,383000,136621,3.6535859269282813
2021-11-25,383500,384000,377000,379500,31004,-0.9138381201044387
2021-11-26,382000,382000,368500,369500,60546,-2.635046113306983
2021-11-29,362500,374000,361000,369000,42455,-0.13531799729364005
2021-11-30,369000,373500,351500,354000,101418,-4.0650406504065035
