날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,264439,267509,262246,266196,85919,1.5046711153479504
2017-04-04,267509,267509,264000,265320,34106,-0.32908082766082136
2017-04-05,265757,266633,259617,260935,72861,-1.6527212422734812
2017-04-06,259616,260492,255669,259180,57612,-0.6725812941920402
2017-04-07,258302,263124,258302,259620,39106,0.16976618566247395
2017-04-10,259618,259618,254793,255234,48821,-1.6893921885833143
2017-04-11,255229,257860,253475,254795,38534,-0.17199902834261893
2017-04-12,255231,255231,251723,253041,41675,-0.6883965540925057
2017-04-13,255232,255671,253039,255673,44071,1.0401476440576822
2017-04-14,257860,277595,257422,265320,345032,3.773179021640924
2017-04-17,267950,270143,261374,264883,71230,-0.16470676918438112
2017-04-18,264877,265314,260930,263126,68376,-0.6633117263093516
2017-04-19,262685,267071,260931,262689,78251,-0.16608012891162408
2017-04-20,263124,269705,261373,265760,133737,1.1690630365184687
2017-04-21,268385,268385,264878,266196,54584,0.16405779650812766
2017-04-24,267074,267074,263566,264883,45482,-0.49324557844595707
2017-04-25,265755,270140,264000,265320,52635,0.1649784999414836
2017-04-26,266634,267513,263566,263567,52540,-0.6607115935474145
2017-04-27,264878,266192,261808,262689,42117,-0.33312212833928373
2017-04-28,265318,273651,262248,270584,198240,3.005455119932696
