날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,39628,39628,39058,39412,1688,-0.5525977139108273
2018-10-02,39716,39716,38751,39104,539,-0.7814878717141988
2018-10-04,39102,39453,38751,39236,281,0.3375613747954173
2018-10-05,40023,40023,37830,37876,538,-3.466204506065858
2018-10-08,37786,38620,37612,38534,2217,1.7372478614426021
2018-10-10,38225,38577,36778,37570,3393,-2.5016868220273007
2018-10-11,36647,38138,36558,37438,2785,-0.3513441575725313
2018-10-12,37304,39365,36735,38315,3718,2.3425396655804263
2018-10-15,39190,39365,37262,38272,3386,-0.1122275871068772
2018-10-16,37393,38356,37393,37570,1480,-1.8342391304347827
2018-10-17,37172,38268,37172,37658,870,0.2342294383816875
2018-10-18,38839,38839,37348,37350,1699,-0.8178873015030006
2018-10-19,37262,37743,36383,37438,1127,0.23560910307898258
2018-10-22,37743,37743,36691,37570,2049,0.35258293712270955
2018-10-23,36647,37567,36339,36343,2001,-3.2659036465264837
2018-10-24,36383,37042,36034,36035,2485,-0.8474809454365353
2018-10-25,35902,35902,34673,34852,650,-3.2829193839322883
2018-10-26,35769,36604,33754,34107,6830,-2.1376104671180993
2018-10-29,33622,35857,32964,33143,4239,-2.8263992728765355
2018-10-30,30949,33490,30949,33318,2402,0.5280149654527351
2018-10-31,33579,34192,32788,33449,1509,0.3931808631970707
