날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2880,2885,2835,2860,11987,-0.8665511265164645
2019-10-02,2865,2865,2825,2855,3872,-0.17482517482517482
2019-10-04,2860,2875,2830,2835,7377,-0.7005253940455342
2019-10-07,2860,2860,2810,2830,5050,-0.1763668430335097
2019-10-08,2840,2840,2815,2835,8904,0.17667844522968199
2019-10-10,2830,2850,2810,2835,7302,0.0
2019-10-11,2845,2850,2790,2820,22275,-0.5291005291005291
2019-10-14,2820,2830,2815,2825,4147,0.1773049645390071
2019-10-15,2820,2870,2805,2850,6994,0.8849557522123894
2019-10-16,2850,2860,2820,2835,6360,-0.5263157894736842
2019-10-17,2910,2915,2800,2840,6281,0.1763668430335097
2019-10-18,2835,2840,2810,2820,4226,-0.7042253521126761
2019-10-21,2840,2840,2800,2800,5344,-0.7092198581560284
2019-10-22,2820,2820,2790,2820,10911,0.7142857142857143
2019-10-23,2830,2830,2785,2790,9000,-1.0638297872340425
2019-10-24,2815,2815,2790,2800,2947,0.35842293906810035
2019-10-25,2820,2835,2775,2790,7215,-0.35714285714285715
2019-10-28,2785,2815,2770,2780,4722,-0.35842293906810035
2019-10-29,2780,2805,2775,2790,1138,0.3597122302158274
2019-10-30,2815,2820,2770,2795,6822,0.17921146953405018
2019-10-31,2820,2845,2740,2830,35663,1.2522361359570662
