날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3714,3714,3563,3605,4798,-1.124520021941854
2017-10-11,3609,3641,3567,3586,33425,-0.5270457697642164
2017-10-12,3586,3627,3572,3600,9423,0.39040713887339656
2017-10-13,3600,3604,3499,3499,18204,-2.8055555555555554
2017-10-16,3512,3636,3421,3499,15198,0.0
2017-10-17,3499,3572,3499,3518,9571,0.5430122892254929
2017-10-18,3517,3554,3490,3490,11636,-0.7959067652075044
2017-10-19,3490,3522,3425,3508,6744,0.5157593123209169
2017-10-20,3535,3581,3480,3573,15088,1.8529076396807298
2017-10-23,3545,3600,3430,3573,11265,0.0
2017-10-24,3572,3609,3512,3568,9826,-0.1399384270920795
2017-10-25,3567,3577,3512,3513,19776,-1.5414798206278026
2017-10-26,3517,3586,3485,3504,14757,-0.25619128949615716
2017-10-27,3503,3512,3448,3481,37251,-0.6563926940639269
2017-10-30,3480,3512,3435,3444,29516,-1.062912956047113
2017-10-31,3448,3494,3389,3398,19199,-1.335656213704994
