날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,49000,53800,48600,49150,490853,-3.057199211045365
2021-05-04,49150,49800,44700,46500,321096,-5.391658189216684
2021-05-06,46400,47400,44200,45150,238362,-2.903225806451613
2021-05-07,45600,51700,44450,48000,880960,6.312292358803987
2021-05-10,48500,52500,47700,48650,390560,1.3541666666666667
2021-05-11,48800,51200,47800,48350,445393,-0.6166495375128468
2021-05-12,47800,48550,46250,47600,149156,-1.5511892450879008
2021-05-13,46900,49450,46000,47600,161399,0.0
2021-05-14,47600,49250,46750,49100,157192,3.1512605042016806
2021-05-17,51700,52400,49000,50200,531027,2.240325865580448
2021-05-18,49750,50700,48500,49000,118845,-2.3904382470119523
2021-05-20,48050,50900,48050,48550,367230,-0.9183673469387756
2021-05-21,47000,47000,39000,39000,156688,-19.670442842430482
2021-05-24,37400,38650,36200,38650,94581,-0.8974358974358974
2021-05-25,38000,41200,38000,40050,58504,3.6222509702457955
2021-05-26,36350,39500,36350,39500,69950,-1.373283395755306
2021-05-27,40700,40700,38700,39800,25682,0.7594936708860759
2021-05-28,40250,40800,40250,40300,24606,1.256281407035176
2021-05-31,40300,40300,38950,39400,31916,-2.2332506203473943
