날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,76600,76700,72800,73100,165038,-4.69361147327249
2017-03-03,70900,71300,67800,69000,281739,-5.60875512995896
2017-03-06,69000,72300,67500,71500,238248,3.6231884057971016
2017-03-07,71500,71800,70000,70500,98722,-1.3986013986013985
2017-03-08,69600,72400,69500,71800,99337,1.8439716312056738
2017-03-09,72500,75800,72100,73700,279154,2.6462395543175488
2017-03-10,74400,76000,71800,72900,238277,-1.0854816824966078
2017-03-13,74000,77400,73900,74600,207194,2.3319615912208507
2017-03-14,76000,76100,72200,72900,154497,-2.278820375335121
2017-03-15,72800,73400,71100,72600,104263,-0.411522633744856
2017-03-16,73500,75100,72100,72700,103576,0.13774104683195593
2017-03-17,73000,74800,72900,73600,114275,1.2379642365887207
2017-03-20,73400,73600,71100,71700,88857,-2.5815217391304346
2017-03-21,72300,72300,71000,71200,83256,-0.697350069735007
2017-03-22,70800,72200,70500,71400,52942,0.2808988764044944
2017-03-23,71600,72200,70100,70500,89776,-1.2605042016806722
2017-03-24,71000,75500,70700,75300,320302,6.808510638297872
2017-03-27,75300,75600,73100,73900,145468,-1.859229747675963
2017-03-28,74100,76500,73400,76200,148905,3.1123139377537212
2017-03-29,77200,77500,75300,75800,120667,-0.5249343832020997
2017-03-30,76000,76600,74600,74800,87258,-1.3192612137203166
2017-03-31,75000,76200,74900,75100,78082,0.4010695187165776
