날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4343,4357,4284,4300,57651,-0.875979714153988
2017-03-03,4280,4294,4216,4241,53076,-1.372093023255814
2017-03-06,4241,4265,4168,4207,36461,-0.801697712803584
2017-03-07,4207,4241,4158,4188,39263,-0.45162823864986923
2017-03-08,4163,4192,4114,4144,47120,-1.0506208213944603
2017-03-09,4143,4163,4100,4105,51857,-0.9411196911196912
2017-03-10,4090,4134,4027,4090,101765,-0.3654080389768575
2017-03-13,4095,4192,4095,4188,43921,2.3960880195599024
2017-03-14,4197,4212,4168,4168,43964,-0.4775549188156638
2017-03-15,4124,4212,4119,4154,44145,-0.33589251439539347
2017-03-16,4177,4226,4158,4222,36877,1.6369764082811749
2017-03-17,4231,4246,4192,4202,49613,-0.47370914258645197
2017-03-20,4212,4231,4168,4222,66689,0.47596382674916704
2017-03-21,4231,4236,4182,4231,37291,0.21316911416390336
2017-03-22,4231,4246,4177,4246,48025,0.3545261167572678
2017-03-23,4260,4260,4197,4197,50439,-1.1540273198304287
2017-03-24,4197,4212,4182,4183,57816,-0.33357159876101977
2017-03-27,4187,4231,4182,4202,41176,0.45421945971790584
2017-03-28,4197,4246,4192,4222,431883,0.47596382674916704
2017-03-29,4250,4289,4236,4275,65270,1.2553292278540975
2017-03-30,4289,4323,4270,4309,43022,0.7953216374269005
2017-03-31,4304,4362,4304,4358,46326,1.1371547922951961
