날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2370,2380,2275,2315,244625,-2.1141649048625792
2018-03-05,2315,2340,2260,2295,106506,-0.8639308855291578
2018-03-06,2315,2455,2235,2440,649121,6.318082788671024
2018-03-07,2410,2440,2395,2425,284928,-0.6147540983606558
2018-03-08,2435,2595,2400,2575,1234736,6.185567010309279
2018-03-09,2530,2565,2500,2515,442161,-2.3300970873786406
2018-03-12,2510,2580,2475,2580,396917,2.584493041749503
2018-03-13,2610,2650,2505,2505,488297,-2.9069767441860463
2018-03-14,2500,2550,2480,2550,229610,1.7964071856287425
2018-03-15,2550,2595,2515,2570,329902,0.7843137254901961
2018-03-16,2595,2595,2555,2565,186714,-0.19455252918287938
2018-03-19,2585,2605,2530,2560,223852,-0.1949317738791423
2018-03-20,2560,2585,2510,2530,226006,-1.171875
2018-03-21,2535,2640,2510,2520,817137,-0.3952569169960474
2018-03-22,2510,2510,1950,2360,1479276,-6.349206349206349
2018-03-23,2285,2425,2210,2380,531098,0.847457627118644
2018-03-26,2380,2380,2270,2375,193455,-0.21008403361344538
2018-03-27,2380,2440,2340,2375,157855,0.0
2018-03-28,2345,2420,2345,2385,243864,0.42105263157894735
2018-03-29,2485,2560,2415,2485,436054,4.1928721174004195
2018-03-30,2510,2510,2450,2495,345039,0.4024144869215292
