날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2095,2135,2095,2130,71522,0.9478672985781991
2019-10-02,2105,2110,2075,2090,162729,-1.8779342723004695
2019-10-04,2095,2095,2050,2050,189329,-1.9138755980861244
2019-10-07,2060,2075,2040,2055,109103,0.24390243902439024
2019-10-08,2090,2095,2045,2095,156998,1.9464720194647203
2019-10-10,2100,2100,2045,2045,295189,-2.386634844868735
2019-10-11,2070,2070,2050,2060,115165,0.7334963325183375
2019-10-14,2095,2115,2070,2115,256952,2.669902912621359
2019-10-15,2115,2120,2090,2100,140344,-0.7092198581560284
2019-10-16,2120,2150,2100,2135,188150,1.6666666666666667
2019-10-17,2135,2140,2085,2115,149653,-0.936768149882904
2019-10-18,2120,2125,2075,2090,129493,-1.1820330969267139
2019-10-21,2070,2090,2045,2050,195621,-1.9138755980861244
2019-10-22,2065,2075,2020,2050,306686,0.0
2019-10-23,2045,2055,2035,2040,147146,-0.4878048780487805
2019-10-24,2040,2060,2025,2055,70752,0.7352941176470588
2019-10-25,2060,2060,2025,2045,63367,-0.48661800486618007
2019-10-28,2060,2075,2040,2050,141978,0.24449877750611246
2019-10-29,2065,2065,2025,2025,194937,-1.2195121951219512
2019-10-30,2040,2040,1995,2025,257252,0.0
2019-10-31,2035,2035,1990,2005,291265,-0.9876543209876543
