날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3600,3720,3600,3720,99468,-0.2680965147453083
2020-02-04,3700,3840,3685,3825,88782,2.82258064516129
2020-02-05,3830,4050,3830,3890,206330,1.6993464052287581
2020-02-06,3890,3960,3865,3915,109664,0.6426735218508998
2020-02-07,3915,3915,3815,3885,60142,-0.7662835249042145
2020-02-10,3850,3935,3850,3920,64395,0.9009009009009009
2020-02-11,3920,3930,3855,3870,66449,-1.2755102040816326
2020-02-12,3870,3915,3865,3910,26427,1.03359173126615
2020-02-13,3920,3920,3875,3890,16257,-0.5115089514066496
2020-02-14,3890,3905,3860,3875,28387,-0.3856041131105398
2020-02-17,3870,3915,3865,3905,40242,0.7741935483870968
2020-02-18,3905,3920,3870,3900,21629,-0.12804097311139565
2020-02-19,3905,3910,3880,3905,21303,0.1282051282051282
2020-02-20,3900,3915,3855,3880,67721,-0.6402048655569782
2020-02-21,3860,3865,3805,3825,62690,-1.4175257731958764
2020-02-24,3790,3805,3670,3720,89605,-2.7450980392156863
2020-02-25,3680,3755,3680,3755,16571,0.9408602150537635
2020-02-26,3740,3745,3685,3730,29427,-0.6657789613848202
2020-02-27,3730,3740,3640,3645,53273,-2.278820375335121
2020-02-28,3600,3600,3525,3525,50416,-3.292181069958848
