날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,56170,57666,53576,55372,370304,-3.4792915911309437
2019-08-02,55172,56669,52678,56270,163046,1.6217582893881384
2019-08-05,54773,55871,52878,53876,212960,-4.254487293406789
2019-08-06,52079,53077,50683,51481,195074,-4.445393124953597
2019-08-07,51581,52778,50782,52180,124485,1.3577824828577534
2019-08-08,53077,55771,52179,54175,238666,3.8233039478727484
2019-08-09,55372,55472,54374,54973,89557,1.473004153207199
2019-08-12,54973,54973,52878,53377,89761,-2.90324341040147
2019-08-13,52878,55671,52878,55472,112836,3.9249114787267927
2019-08-14,55771,56270,54274,54275,88002,-2.157845399480819
2019-08-16,54175,54574,53476,54375,80529,0.18424689083371718
2019-08-19,54374,55372,53975,54873,77287,0.9158620689655173
2019-08-20,54374,55172,53775,54674,71030,-0.36265558653618357
2019-08-21,54773,54973,54175,54674,80870,0.0
2019-08-22,54873,56868,54673,55672,142993,1.8253648900757216
2019-08-23,55372,55771,54474,55073,56182,-1.0759448196579968
2019-08-26,53875,53875,51880,51980,72436,-5.616182158226354
2019-08-27,52179,53277,51481,52279,157416,0.5752212389380531
2019-08-28,52878,52878,51880,52579,59842,0.5738441821763997
2019-08-29,53376,55272,53376,54375,110853,3.4158123965841876
2019-08-30,54973,58963,54973,58864,196939,8.255632183908046
