날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,13550,14700,13450,13950,77911,2.952029520295203
2020-05-06,14050,14650,14050,14550,49973,4.301075268817205
2020-05-07,14600,14850,14400,14600,56032,0.3436426116838488
2020-05-08,14700,14750,14000,14250,76110,-2.3972602739726026
2020-05-11,14550,14800,13700,14650,64315,2.807017543859649
2020-05-12,14800,15200,14600,14950,98749,2.04778156996587
2020-05-13,14900,14950,14550,14850,51682,-0.6688963210702341
2020-05-14,14850,15300,14500,15200,90463,2.356902356902357
2020-05-15,15350,15650,15150,15350,106467,0.9868421052631579
2020-05-18,15600,17700,15600,16250,200828,5.863192182410423
2020-05-19,16500,16800,16150,16250,53123,0.0
2020-05-20,16950,17450,16400,16500,75512,1.5384615384615385
2020-05-21,16900,16900,16200,16350,37411,-0.9090909090909091
2020-05-22,16400,16550,16050,16250,55328,-0.6116207951070336
2020-05-25,16250,16500,16150,16500,33163,1.5384615384615385
2020-05-26,16600,16600,16250,16350,28420,-0.9090909090909091
2020-05-27,16350,16500,16100,16350,30225,0.0
2020-05-28,16350,16350,15850,16000,49750,-2.1406727828746175
2020-05-29,15950,16450,15950,16300,48488,1.875
