날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,208000,209500,207000,208000,395091,0.0
2021-11-02,208000,211500,207500,210000,417645,0.9615384615384616
2021-11-03,211000,212000,207000,208500,476081,-0.7142857142857143
2021-11-04,211000,216000,210000,214000,1122870,2.6378896882494005
2021-11-05,216500,217000,214000,215000,686779,0.46728971962616817
2021-11-08,214500,216500,212500,215000,532328,0.0
2021-11-09,216000,217000,212000,213000,620316,-0.9302325581395349
2021-11-10,211000,211500,206500,208500,680033,-2.112676056338028
2021-11-11,205500,206500,203500,205000,710080,-1.6786570743405276
2021-11-12,205000,209500,205000,208000,415172,1.4634146341463417
2021-11-15,208000,210000,207000,209000,377424,0.4807692307692308
2021-11-16,208000,208000,205000,206500,515194,-1.1961722488038278
2021-11-17,206500,209000,203000,207000,715192,0.24213075060532688
2021-11-18,205500,206500,204000,205000,562783,-0.966183574879227
2021-11-19,211500,212500,208000,209500,829314,2.195121951219512
2021-11-22,209500,220000,207500,218500,1620439,4.295942720763723
2021-11-23,219000,219500,213500,215000,818782,-1.6018306636155606
2021-11-24,215500,216000,211000,212000,652274,-1.3953488372093024
2021-11-25,212500,212500,210000,210000,414037,-0.9433962264150944
2021-11-26,209500,210000,204000,205500,901184,-2.142857142857143
2021-11-29,199500,203500,199500,200500,901640,-2.4330900243309004
2021-11-30,202000,203500,194500,195500,1313581,-2.493765586034913
