날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,51300,51300,50500,51100,26947,0.0
2021-04-02,51300,51800,51100,51600,22956,0.9784735812133072
2021-04-05,51600,51800,51100,51800,16952,0.3875968992248062
2021-04-06,52100,52100,51500,51700,13883,-0.19305019305019305
2021-04-07,51700,51700,51000,51000,27383,-1.3539651837524178
2021-04-08,50900,51300,50800,51200,12983,0.39215686274509803
2021-04-09,51200,51400,50900,51200,16992,0.0
2021-04-12,51500,51500,50900,51200,16089,0.0
2021-04-13,51200,52400,51000,52400,55152,2.34375
2021-04-14,53000,54100,52700,53500,86442,2.099236641221374
2021-04-15,53500,54100,52900,53400,43588,-0.1869158878504673
2021-04-16,53700,53900,52900,53700,44755,0.5617977528089888
2021-04-19,53900,54000,52600,52600,45872,-2.0484171322160147
2021-04-20,52800,54600,52800,54500,90645,3.6121673003802277
2021-04-21,54600,54900,53900,54700,58814,0.3669724770642202
2021-04-22,55500,55600,54100,54500,60011,-0.3656307129798903
2021-04-23,54500,54900,53600,54900,42616,0.7339449541284404
2021-04-26,55500,55700,54500,54900,29020,0.0
2021-04-27,55100,56300,53600,56000,79476,2.0036429872495445
2021-04-28,55700,56000,54000,54200,53866,-3.214285714285714
2021-04-29,54200,54600,53000,54300,33728,0.18450184501845018
2021-04-30,54400,54500,53100,53600,32261,-1.289134438305709
