날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,36250,37450,36250,37300,257825,2.896551724137931
2021-02-02,37450,38250,37300,38100,229784,2.1447721179624666
2021-02-03,38400,38500,37500,37950,293470,-0.39370078740157477
2021-02-04,38200,38500,37250,37500,405657,-1.185770750988142
2021-02-05,37750,38050,37250,38050,326299,1.4666666666666666
2021-02-08,38350,39200,38350,38900,530429,2.2339027595269383
2021-02-09,39550,40200,38900,38900,671778,0.0
2021-02-10,39050,39350,38550,38800,382102,-0.2570694087403599
2021-02-15,39900,40600,39650,39950,602603,2.9639175257731956
2021-02-16,40300,40450,39700,40200,340418,0.6257822277847309
2021-02-17,40250,40950,39700,40950,681711,1.8656716417910446
2021-02-18,41400,41650,39750,39750,646146,-2.93040293040293
2021-02-19,39900,40050,38250,38950,593656,-2.0125786163522013
2021-02-22,39550,41250,39400,41000,922640,5.263157894736842
2021-02-23,41400,42050,40650,41300,946681,0.7317073170731708
2021-02-24,41450,41700,39500,39500,720116,-4.358353510895883
2021-02-25,40500,40500,39850,39950,476087,1.139240506329114
2021-02-26,39000,39400,38550,39000,607906,-2.3779724655819776
