날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,21350,21950,20850,21500,253485,-1.82648401826484
2020-05-06,21900,23200,21450,23200,430642,7.906976744186046
2020-05-07,23100,24450,22750,24000,579241,3.4482758620689653
2020-05-08,24350,24500,23250,23750,476352,-1.0416666666666665
2020-05-11,23850,24000,23300,23600,220338,-0.631578947368421
2020-05-12,23600,24550,22950,24400,468678,3.389830508474576
2020-05-13,24100,25850,23950,25850,605235,5.942622950819672
2020-05-14,25600,27000,25250,26350,534814,1.9342359767891684
2020-05-15,27000,28000,26000,26450,924898,0.3795066413662239
2020-05-18,25750,26550,25150,25750,743139,-2.6465028355387523
2020-05-19,25850,26400,24650,24650,702213,-4.271844660194175
2020-05-20,25000,26300,24900,26250,756340,6.490872210953347
2020-05-21,26400,26600,25650,26400,397245,0.5714285714285714
2020-05-22,26050,26350,25500,25950,306000,-1.7045454545454544
2020-05-25,26150,26650,25800,26150,257034,0.7707129094412332
2020-05-26,26150,26200,25200,25500,367519,-2.48565965583174
2020-05-27,25500,25600,25200,25600,173653,0.39215686274509803
2020-05-28,25400,25550,24900,25450,350895,-0.5859375
2020-05-29,25400,25650,25050,25100,239305,-1.37524557956778
