날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2570,2710,2560,2660,139723,4.313725490196078
2018-11-02,2700,2750,2670,2710,103670,1.8796992481203008
2018-11-05,2700,2730,2650,2720,69675,0.36900369003690037
2018-11-06,2730,2740,2670,2720,71319,0.0
2018-11-07,2740,2980,2710,2820,286987,3.6764705882352944
2018-11-08,2880,2910,2790,2820,126077,0.0
2018-11-09,2820,2840,2750,2760,41107,-2.127659574468085
2018-11-12,2710,2790,2690,2690,68260,-2.536231884057971
2018-11-13,2650,2870,2620,2840,105383,5.5762081784386615
2018-11-14,2840,2850,2720,2720,62286,-4.225352112676056
2018-11-15,2720,2780,2710,2780,43291,2.2058823529411766
2018-11-16,2790,2880,2770,2780,57499,0.0
2018-11-19,2780,2840,2780,2840,99406,2.158273381294964
2018-11-20,2800,3490,2710,3220,7916232,13.380281690140844
2018-11-21,3240,3340,3180,3240,2424098,0.6211180124223602
2018-11-22,3280,3320,3080,3080,1073800,-4.938271604938271
2018-11-23,3120,3190,2950,2970,718387,-3.571428571428571
2018-11-26,2970,3060,2900,3040,566073,2.356902356902357
2018-11-27,3030,3100,2970,3080,407362,1.3157894736842104
2018-11-28,3130,3180,3060,3060,444593,-0.6493506493506493
2018-11-29,3070,3150,3050,3070,412476,0.32679738562091504
2018-11-30,3060,3280,3060,3210,1262240,4.5602605863192185
