날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2865,3055,2805,2960,209484,3.8596491228070176
2018-02-02,3035,3035,2835,2950,56538,-0.33783783783783783
2018-02-05,2900,2940,2835,2885,23656,-2.2033898305084745
2018-02-06,2800,2830,2725,2800,47645,-2.946273830155979
2018-02-07,2790,2850,2735,2785,29717,-0.5357142857142857
2018-02-08,2745,2790,2720,2790,20453,0.17953321364452424
2018-02-09,2780,2780,2705,2735,8363,-1.971326164874552
2018-02-12,2745,2760,2700,2700,19644,-1.2797074954296161
2018-02-13,2730,2760,2680,2690,26723,-0.3703703703703704
2018-02-14,2735,2735,2675,2725,8404,1.3011152416356877
2018-02-19,2725,2730,2685,2720,12411,-0.1834862385321101
2018-02-20,2700,2745,2690,2705,8156,-0.5514705882352942
2018-02-21,2695,2720,2680,2690,19243,-0.5545286506469501
2018-02-22,2705,2705,2680,2690,12443,0.0
2018-02-23,2745,2745,2690,2700,2725,0.37174721189591076
2018-02-26,2715,2750,2700,2725,8986,0.9259259259259258
2018-02-27,2735,2770,2700,2715,10782,-0.3669724770642202
2018-02-28,2680,2710,2665,2680,11400,-1.289134438305709
