날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,46350,47000,46350,46900,284,-0.2127659574468085
2021-08-03,46600,47050,46600,47000,53,0.21321961620469082
2021-08-04,47000,48500,46650,46850,2659,-0.3191489361702127
2021-08-05,46900,47400,46900,47250,744,0.8537886872998933
2021-08-06,46250,47600,46250,47600,475,0.7407407407407408
2021-08-09,47050,47500,47050,47400,587,-0.42016806722689076
2021-08-10,47200,47350,47150,47150,338,-0.5274261603375527
2021-08-11,47150,47150,46850,46950,352,-0.4241781548250266
2021-08-12,46950,46950,46650,46650,242,-0.6389776357827476
2021-08-13,46650,47000,45900,46550,407,-0.21436227224008575
2021-08-17,46450,46450,45450,45450,495,-2.3630504833512354
2021-08-18,45450,45450,44750,44800,395,-1.4301430143014302
2021-08-19,44800,44850,44000,44000,605,-1.7857142857142856
2021-08-20,43500,43500,42800,42850,646,-2.6136363636363633
2021-08-23,42850,43250,42800,43000,376,0.3500583430571762
2021-08-24,44500,44500,43200,44100,410,2.558139534883721
2021-08-25,44100,44450,43450,43500,190,-1.3605442176870748
2021-08-26,43500,44300,43500,44300,208,1.839080459770115
2021-08-27,44500,44500,43000,43600,256,-1.580135440180587
2021-08-30,43650,44000,43650,44000,247,0.9174311926605505
2021-08-31,45000,45000,44050,44700,195,1.5909090909090908
