날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4140,4140,4045,4075,28000,-0.851581508515815
2017-12-04,4075,4110,4050,4095,45597,0.49079754601227
2017-12-05,4120,4190,4085,4155,44998,1.465201465201465
2017-12-06,4170,4175,4115,4125,21367,-0.7220216606498195
2017-12-07,4125,4125,4000,4085,24762,-0.9696969696969697
2017-12-08,4085,4085,4020,4065,30129,-0.4895960832313341
2017-12-11,4010,4065,3800,4020,46252,-1.107011070110701
2017-12-12,4000,4015,3940,3970,42472,-1.2437810945273633
2017-12-13,3970,4040,3970,4015,44232,1.1335012594458438
2017-12-14,4015,4050,3965,4010,31114,-0.12453300124533001
2017-12-15,4010,4060,3980,4060,81246,1.2468827930174564
2017-12-18,4060,4065,3930,3970,31315,-2.2167487684729066
2017-12-19,4020,4020,3800,3930,46466,-1.0075566750629723
2017-12-20,3920,3990,3895,3895,40652,-0.8905852417302799
2017-12-21,3940,3940,3825,3825,43600,-1.797175866495507
2017-12-22,3900,4055,3900,3950,50557,3.2679738562091507
2017-12-26,3975,4165,3960,4025,86111,1.89873417721519
2017-12-27,4025,4085,3905,3920,66725,-2.608695652173913
2017-12-28,3960,4080,3915,4075,39531,3.9540816326530615
