날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,142000,143500,140000,143000,144,0.7042253521126761
2019-05-03,137500,146500,137000,145000,679,1.3986013986013985
2019-05-07,143000,147000,138000,141000,330,-2.7586206896551726
2019-05-08,138000,146500,138000,142500,401,1.0638297872340425
2019-05-09,142000,144000,138500,142500,281,0.0
2019-05-10,142000,142000,135000,141500,333,-0.7017543859649122
2019-05-13,141500,141500,139000,140500,73,-0.7067137809187279
2019-05-14,138000,139000,135500,139000,91,-1.0676156583629894
2019-05-15,140000,140500,135000,138000,251,-0.7194244604316548
2019-05-16,131000,137500,131000,136500,274,-1.0869565217391304
2019-05-17,136000,138000,132000,137000,165,0.3663003663003663
2019-05-20,136500,137000,135000,136500,17,-0.36496350364963503
2019-05-21,135500,135500,133500,135500,49,-0.7326007326007326
2019-05-22,135500,139500,135000,138000,291,1.8450184501845017
2019-05-23,136500,138000,135500,138000,103,0.0
2019-05-24,137000,139500,137000,139000,72,0.7246376811594203
2019-05-27,136500,139000,136500,139000,7,0.0
2019-05-28,136000,138500,136000,138500,2,-0.3597122302158274
2019-05-29,136000,138000,132000,133500,204,-3.6101083032490973
2019-05-30,134500,136000,132500,134500,33,0.7490636704119851
2019-05-31,134500,134500,133500,134000,54,-0.37174721189591076
