날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,53500,62300,53400,58700,61591,10.754716981132075
2018-08-02,58500,58600,57100,58300,10494,-0.6814310051107325
2018-08-03,58300,58900,57300,58400,3410,0.17152658662092624
2018-08-06,57800,60700,57800,58500,5463,0.17123287671232876
2018-08-07,59100,61000,55600,57200,5983,-2.2222222222222223
2018-08-08,57200,60500,56900,56900,4471,-0.5244755244755245
2018-08-09,56800,58700,55800,57600,1873,1.2302284710017575
2018-08-10,58300,58300,56400,56600,1267,-1.7361111111111112
2018-08-13,56700,56700,53600,53600,4892,-5.30035335689046
2018-08-14,53900,54800,53900,54500,1644,1.6791044776119404
2018-08-16,54100,54700,53800,54700,1795,0.3669724770642202
2018-08-17,54800,56900,54800,56200,2121,2.742230347349177
2018-08-20,56400,56500,54400,54500,2570,-3.0249110320284696
2018-08-21,54200,55900,54000,55600,2718,2.0183486238532113
2018-08-22,55400,56500,54700,55500,1333,-0.1798561151079137
2018-08-23,56800,58200,55700,56300,7011,1.4414414414414414
2018-08-24,57000,57000,55900,56600,2417,0.5328596802841918
2018-08-27,55300,56900,55300,56800,2480,0.35335689045936397
2018-08-28,56800,57800,56200,56600,1316,-0.35211267605633806
2018-08-29,57900,57900,56000,56600,3428,0.0
2018-08-30,57900,58400,57300,57400,6331,1.4134275618374559
2018-08-31,57400,58000,56800,57300,1723,-0.17421602787456447
