날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,38900,38900,38250,38450,32059,-1.1568123393316194
2017-06-02,38900,39150,38650,39050,30559,1.5604681404421328
2017-06-05,39100,39450,38600,38800,22955,-0.6402048655569782
2017-06-07,38900,38900,37300,37550,74516,-3.221649484536082
2017-06-08,37350,38500,36700,38500,60714,2.5299600532623168
2017-06-09,38300,38300,37350,37600,53229,-2.3376623376623376
2017-06-12,37550,37850,37250,37600,23503,0.0
2017-06-13,37500,37850,37350,37450,22317,-0.39893617021276595
2017-06-14,37450,37650,36850,36850,56688,-1.602136181575434
2017-06-15,37500,40100,37350,39700,178532,7.734056987788331
2017-06-16,39700,40250,38700,40000,67641,0.7556675062972292
2017-06-19,40750,41300,40000,40900,78909,2.25
2017-06-20,41300,41350,40200,40800,60124,-0.24449877750611246
2017-06-21,40700,42850,40700,42600,117876,4.411764705882353
2017-06-22,42900,43550,41750,42050,65868,-1.2910798122065728
2017-06-23,42100,42200,40900,41700,34750,-0.8323424494649228
2017-06-26,41700,42200,40600,41800,42562,0.2398081534772182
2017-06-27,41800,43100,41350,42850,53629,2.511961722488038
2017-06-28,42800,42800,40300,40800,115260,-4.784130688448075
2017-06-29,41100,42150,40300,41850,50897,2.5735294117647056
2017-06-30,41450,41850,40700,41800,32594,-0.11947431302270012
