날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1299,1307,1179,1280,613044,-0.078064012490242
2023-04-04,1260,1300,1223,1240,548650,-3.125
2023-04-05,1270,1445,1255,1387,3925573,11.85483870967742
2023-04-06,1410,1432,1270,1325,1593131,-4.470079307858688
2023-04-07,1325,1350,1280,1327,352293,0.1509433962264151
2023-04-10,1328,1357,1250,1303,322991,-1.8085908063300677
2023-04-11,1344,1393,1314,1393,594783,6.907137375287798
2023-04-12,1411,1411,1331,1362,399836,-2.2254127781765973
2023-04-13,1395,1395,1300,1342,224087,-1.4684287812041115
2023-04-14,1329,1374,1283,1295,448081,-3.502235469448584
2023-04-17,1281,1358,1270,1337,374938,3.2432432432432434
2023-04-18,1345,1347,1291,1303,238075,-2.543006731488407
2023-04-19,1302,1364,1298,1327,320233,1.841903300076746
2023-04-20,1307,1327,1270,1283,261328,-3.3157498116051247
2023-04-21,1276,1293,1221,1238,246514,-3.507404520654715
2023-04-24,1242,1399,1191,1330,1297999,7.431340872374798
2023-04-25,1388,1388,1228,1246,520542,-6.315789473684211
2023-04-26,1240,1250,1190,1210,203085,-2.889245585874799
2023-04-27,1210,1231,1162,1176,185641,-2.809917355371901
2023-04-28,1190,1220,1143,1219,179068,3.6564625850340136
