날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,38150,38950,37700,38750,10705,0.38860103626943004
2020-02-04,38650,39200,38650,39000,4671,0.6451612903225806
2020-02-05,39150,39300,37450,38700,16207,-0.7692307692307693
2020-02-06,39200,39200,38600,39000,3387,0.7751937984496124
2020-02-07,39000,39100,38600,38900,2471,-0.2564102564102564
2020-02-10,38700,39650,38450,39250,6570,0.8997429305912596
2020-02-11,39550,40000,39150,39700,7849,1.1464968152866242
2020-02-12,39700,41000,39700,40700,13464,2.518891687657431
2020-02-13,41000,41200,40250,40350,9822,-0.85995085995086
2020-02-14,40350,40500,39450,39850,11116,-1.2391573729863694
2020-02-17,39850,40000,39250,39800,4512,-0.12547051442910914
2020-02-18,39800,39800,39050,39300,4152,-1.256281407035176
2020-02-19,39700,39750,38900,39000,3296,-0.7633587786259541
2020-02-20,38650,39150,38050,38300,11584,-1.7948717948717947
2020-02-21,38250,38250,37000,37200,11792,-2.8720626631853787
2020-02-24,36950,36950,36050,36200,8936,-2.6881720430107525
2020-02-25,35550,36400,35550,36300,8753,0.2762430939226519
2020-02-26,35550,36150,35550,36100,5333,-0.5509641873278237
2020-02-27,36100,36250,35750,36100,11235,0.0
2020-02-28,36050,36050,34600,34700,6923,-3.8781163434903045
