날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,17600,17950,17150,17450,538408,-1.6901408450704223
2018-06-04,17250,17900,16950,17000,565704,-2.5787965616045847
2018-06-05,17000,17250,16500,16500,418189,-2.941176470588235
2018-06-07,16600,18750,16150,17400,2575912,5.454545454545454
2018-06-08,17200,17700,17000,17000,532161,-2.2988505747126435
2018-06-11,16800,17150,16500,16600,422790,-2.3529411764705883
2018-06-12,16750,17150,16500,16600,564188,0.0
2018-06-14,16600,18250,16450,17050,996639,2.710843373493976
2018-06-15,17050,17700,17050,17100,393656,0.2932551319648094
2018-06-18,17450,17500,16000,16300,529054,-4.678362573099415
2018-06-19,16200,16600,15300,15400,495505,-5.521472392638037
2018-06-20,15300,16500,15100,15750,462317,2.272727272727273
2018-06-21,15950,16250,15500,15600,240844,-0.9523809523809524
2018-06-22,15600,16200,15500,15850,230169,1.6025641025641024
2018-06-25,16000,16150,15850,15900,159065,0.31545741324921134
2018-06-26,15850,16100,15450,15650,278523,-1.5723270440251573
2018-06-27,15600,16550,15550,15600,526380,-0.3194888178913738
2018-06-28,15450,15800,15450,15450,209491,-0.9615384615384616
2018-06-29,15450,15650,14650,15200,327510,-1.6181229773462782
