날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,234500,237000,233000,234500,87516,0.8602150537634409
2019-12-03,233500,234500,229500,232500,70894,-0.8528784648187633
2019-12-04,228000,231500,225500,229500,130006,-1.2903225806451613
2019-12-05,229000,233500,229000,231500,89716,0.8714596949891068
2019-12-06,233500,235500,233000,234500,83040,1.2958963282937366
2019-12-09,235000,236500,232500,236000,65715,0.6396588486140725
2019-12-10,234500,236500,233500,236000,38847,0.0
2019-12-11,236000,239500,234500,238000,68123,0.847457627118644
2019-12-12,239500,249500,238500,249500,321849,4.831932773109244
2019-12-13,251000,255500,250000,253000,154476,1.402805611222445
2019-12-16,252500,253000,249500,251000,113147,-0.7905138339920948
2019-12-17,251000,252000,248500,251500,117068,0.199203187250996
2019-12-18,251000,252500,250000,252000,112325,0.19880715705765406
2019-12-19,251000,253000,250000,252000,54138,0.0
2019-12-20,247500,252500,246000,252500,165174,0.1984126984126984
2019-12-23,253000,253000,249000,252500,98300,0.0
2019-12-24,252500,252500,248000,249500,76927,-1.188118811881188
2019-12-26,250000,250000,244500,247000,80369,-1.002004008016032
2019-12-27,240500,243500,239000,243000,125558,-1.6194331983805668
2019-12-30,244500,244500,241500,243500,58219,0.205761316872428
